0,1,2,3,4,5,sensor
3.242539192525451,0.3110953575851931,0.011967316060778178,-0.014161715862361602,-0.11767468935991117,0.8049528700736912,MPU2
0.2142722841931993,0.8094722072735844,-2.059387367478483,0.12678095196613734,-0.12164265877144581,0.7418323082387602,MPU1
1.4685143605377644,-0.9000606919099974,-0.6868886269068635,-0.04222949390040615,-0.10378185137647573,0.7615038917540359,MPU2
-1.1192633591585406,0.966103360473923,-0.011783912832741016,0.09834589727599967,-0.11831758451315341,0.7236572639014118,MPU1
-0.8204409496452226,0.4922645697871336,-1.3830345129731056,-0.017058293160958967,-0.08734122470397397,0.7330229549450247,MPU2
-3.276318647792652,-2.168661027521705,-1.3408446787679933,0.08912336977338475,-0.11727321904371005,0.734240628973653,MPU1
0.7306953603858746,1.6005740452431174,1.3686094347191966,-0.05861030229226602,-0.10386520452882192,0.7741573875296275,MPU2
0.2422815377461539,1.0383548452640365,1.8574993462799076,0.09612367549767874,-0.12969894988731603,0.7512609336419994,MPU1
1.5263203839699921,-1.2623734638913806,1.136135365816533,-0.03248033951300565,-0.10019970509335,0.7652686704005013,MPU2
-0.7419773316969693,0.11414863330227265,0.8447088586225753,0.10732977212642458,-0.1212067527649926,0.7255956158677115,MPU1
1.4873571666432177,-0.6471714135639637,1.453296687527088,-0.03176994907949913,-0.10331182879503789,0.7453146762049164,MPU2
1.038932739828479,-1.038932739828479,0.5420486482799883,0.11449429637190496,-0.11521178114146854,0.7044590924584182,MPU1
1.5724241722253274,0.056161159028577476,0.10108125819395526,-0.011491188158585016,-0.09788844407050719,0.7238197898431634,MPU2
-0.3239459600077213,-0.9383201738053125,-0.9271549217449673,0.10288713923497633,-0.11021113485254219,0.6870068856213438,MPU1
1.5775326091189241,0.3999388694447001,0.43326589579120717,-0.038551656241003256,-0.10748329828913913,0.7226871066877084,MPU2
-1.2705529194225036,0.11048128938289692,0.2872571416816725,0.09240424340932801,-0.11607518711611099,0.6828463002665981,MPU1
0.5493575235537156,-0.18677983083097272,1.0218052816727927,-0.04146664811774928,-0.09417434176828654,0.7040190533521449,MPU2
-1.4313072825017579,-0.8085240142760054,0.8959339500183879,0.10081412844301131,-0.10850024855004575,0.6807082739485985,MPU1
1.4667606264652748,0.6627597177325906,0.5323783069242711,-0.02206826892181642,-0.1009475635781896,0.7222465477607956,MPU2
-0.23768431143971183,-0.08643194533537693,-0.14044660382112542,0.09830625385615328,-0.10987627437550332,0.6838059038564605,MPU1
0.8808976477779161,-0.6660402724482304,0.3115379169059056,-0.03744787789436996,-0.09602615363105352,0.7007228335420579,MPU2
-1.9226720075250407,-0.5874801982463098,0.3952192942483035,0.09941176073172023,-0.10966147777528205,0.6731650341729322,MPU1
1.285068929495185,-0.11682508053213089,-0.22302780200908945,-0.025474183929299947,-0.09867594184519927,0.6959766870405599,MPU2
-2.0062592012853933,-2.143534372713269,-0.8658613455374442,0.08679293260018202,-0.10587506671795253,0.6543117854576157,MPU1
1.8791654616934943,-0.34644109122094263,0.913335943399041,-0.04079701072235824,-0.09686625485350757,0.6852770090289528,MPU2
0.3131139848031724,0.2713649977459921,0.9393351181581568,0.09062818428312423,-0.11282549244992701,0.661762804177038,MPU1
2.4072060186890516,0.3216512980099137,0.6329315708177667,-0.01658956259385986,-0.08396044911288189,0.6678437310163158,MPU2
-0.7736096458512369,-0.08251998370735526,-0.2475531949419686,0.09484325620467113,-0.0865939603059745,0.6205281172085927,MPU1
-0.7997853475513981,-1.312468951483778,0.41014822637479703,-0.04197590291051895,-0.08542935760348817,0.6578396342691872,MPU2
-1.7836960538737736,-0.7542467477561506,0.9988660515483662,0.08442607231670411,-0.1137675706428084,0.656041186805754,MPU1
1.3069547090371503,0.2431523582173388,1.25629492620832,-0.031109911173900388,-0.09234759468771285,0.6686308276767666,MPU2
-0.26182971138458383,0.16112140974911773,0.44309541987582324,0.09565573685600794,-0.09694196418237129,0.63013266124177,MPU1
0.5104699790203165,0.1801654893011741,-0.21019197818437985,-0.01856659749284688,-0.08915507037613866,0.6426324221199988,MPU2
-2.009504461499058,-0.6565683130965269,-0.13927226386793928,0.08956195690394055,-0.10213125591213998,0.6208933975600354,MPU1
0.48445789797868843,-0.48445789797868843,0.43502711912492315,-0.03351941718159167,-0.08964630835486351,0.6520226042332642,MPU2
-0.7762397372695681,-0.1768648317309781,0.18669244346465605,0.08453548141575624,-0.10213121846871989,0.6274032284594593,MPU1
0.693291972839319,-0.6347059006121525,0.6542324594014034,-0.04122131391966023,-0.08119543525369849,0.643800812698073,MPU2
-0.4366578054652276,-1.0479800042813026,2.163891053143729,0.06362179605698419,-0.11389636217194374,0.6233219941163334,MPU1
0.0,0.0,0.0,0.0,0.0,0.0,MPU2
